0.0,0.0,-0.06786474585533142,-0.030950605869293213,-0.1348399519920349,-0.09577715396881104,-0.17936444282531738,-0.14984798431396484,-0.22960254549980164,-0.180203378200531,-0.0997067391872406,-0.19713225960731506,-0.1594083607196808,-0.2119518518447876,-0.19983389973640442,-0.2063603699207306,-0.23759883642196655,-0.20292222499847412,-0.07371151447296143,-0.21440792083740234,-0.142342209815979,-0.20276403427124023,-0.10818678140640259,-0.12829804420471191,-0.08090737462043762,-0.136638343334198,-0.04322701692581177,-0.2256808578968048,-0.11411044001579285,-0.19989117980003357,-0.07911980152130127,-0.13242977857589722,-0.04819786548614502,-0.14111179113388062,-0.011230707168579102,-0.22911828756332397,-0.07886505126953125,-0.20817941427230835,-0.06051531434059143,-0.1552565097808838,-0.032368004322052,-0.15488696098327637
0.0,0.0,-0.06669491529464722,-0.029092788696289062,-0.1327725052833557,-0.09405320882797241,-0.17583808302879333,-0.14894205331802368,-0.22439491748809814,-0.18016916513442993,-0.09903180599212646,-0.19714811444282532,-0.1592494249343872,-0.21217921376228333,-0.19907495379447937,-0.20516636967658997,-0.23589742183685303,-0.2017938494682312,-0.07351699471473694,-0.21507522463798523,-0.14340823888778687,-0.2021673619747162,-0.10843956470489502,-0.1268765926361084,-0.07929375767707825,-0.1335260272026062,-0.04297471046447754,-0.22639480233192444,-0.11526060104370117,-0.20100891590118408,-0.07938918471336365,-0.13223737478256226,-0.04680269956588745,-0.13983166217803955,-0.010261714458465576,-0.22921538352966309,-0.07872042059898376,-0.2105284035205841,-0.061146050691604614,-0.15662777423858643,-0.03275543451309204,-0.15457665920257568
0.0,0.0,-0.06600016355514526,-0.02976810932159424,-0.13206428289413452,-0.09386682510375977,-0.17471367120742798,-0.1483573317527771,-0.2224220335483551,-0.18062692880630493,-0.09641110897064209,-0.19696056842803955,-0.1564016342163086,-0.21151986718177795,-0.19722646474838257,-0.20611578226089478,-0.23476526141166687,-0.20421597361564636,-0.07158759236335754,-0.2152785062789917,-0.14178931713104248,-0.2027890980243683,-0.10786432027816772,-0.12848693132400513,-0.07825183868408203,-0.13413435220718384,-0.04190945625305176,-0.22682598233222961,-0.11435842514038086,-0.2012113332748413,-0.07918444275856018,-0.13304543495178223,-0.0463215708732605,-0.14025014638900757,-0.010017752647399902,-0.22958052158355713,-0.07874205708503723,-0.21097296476364136,-0.061290591955184937,-0.15756410360336304,-0.03258156776428223,-0.15574193000793457
0.0,0.0,-0.06685599684715271,-0.02903425693511963,-0.13319215178489685,-0.09441137313842773,-0.1767958104610443,-0.14958202838897705,-0.2255299687385559,-0.18110519647598267,-0.09795874357223511,-0.19797608256340027,-0.1585979163646698,-0.21183568239212036,-0.19824880361557007,-0.2055044174194336,-0.23500895500183105,-0.2031419277191162,-0.07227516174316406,-0.21638578176498413,-0.14296436309814453,-0.2028583288192749,-0.10733979940414429,-0.12727707624435425,-0.07803389430046082,-0.13510346412658691,-0.04186809062957764,-0.2276816964149475,-0.1148219108581543,-0.20121249556541443,-0.07859024405479431,-0.13241666555404663,-0.04602915048599243,-0.14070409536361694,-0.010027647018432617,-0.23006752133369446,-0.07901835441589355,-0.20980942249298096,-0.06076529622077942,-0.15564006567001343,-0.03207671642303467,-0.15356093645095825
0.0,0.0,-0.0660676658153534,-0.03128492832183838,-0.13216057419776917,-0.09368884563446045,-0.182397723197937,-0.13878345489501953,-0.23490267992019653,-0.161837637424469,-0.08872789144515991,-0.19998562335968018,-0.15170970559120178,-0.2243902087211609,-0.18366849422454834,-0.2225363552570343,-0.21185404062271118,-0.23750987648963928,-0.06495702266693115,-0.2149285078048706,-0.13845357298851013,-0.20716315507888794,-0.10667645931243896,-0.13267695903778076,-0.07683071494102478,-0.14208942651748657,-0.03776383399963379,-0.22518014907836914,-0.1125975251197815,-0.2009740173816681,-0.081136554479599,-0.13098233938217163,-0.04926404356956482,-0.14014875888824463,-0.009982109069824219,-0.22953471541404724,-0.08065322041511536,-0.2085510492324829,-0.06311878561973572,-0.15499192476272583,-0.032566964626312256,-0.1539912223815918
0.0,0.0,-0.0675000250339508,-0.03076791763305664,-0.1333182156085968,-0.09183144569396973,-0.18387079238891602,-0.13781660795211792,-0.23755308985710144,-0.1622023582458496,-0.09326121211051941,-0.20192724466323853,-0.15604564547538757,-0.23416271805763245,-0.1963030993938446,-0.24583643674850464,-0.23229485750198364,-0.26534876227378845,-0.06915757060050964,-0.2185285985469818,-0.14377152919769287,-0.21002227067947388,-0.10972604155540466,-0.13552963733673096,-0.07792967557907104,-0.14685958623886108,-0.04190969467163086,-0.22851967811584473,-0.11806920170783997,-0.20328381657600403,-0.08524718880653381,-0.13399279117584229,-0.05180329084396362,-0.14479786157608032,-0.014633238315582275,-0.23219823837280273,-0.08634531497955322,-0.2102387547492981,-0.06793937087059021,-0.15666747093200684,-0.036981046199798584,-0.15658873319625854
0.0,0.0,-0.07084199786186218,-0.033454716205596924,-0.13627889752388,-0.09309828281402588,-0.18665292859077454,-0.13720029592514038,-0.23948252201080322,-0.1610943078994751,-0.09814918041229248,-0.2009373903274536,-0.15942597389221191,-0.23805585503578186,-0.20218852162361145,-0.2552499771118164,-0.2414592206478119,-0.2764739990234375,-0.07304838299751282,-0.2189052402973175,-0.14627626538276672,-0.2054271697998047,-0.11346399784088135,-0.13478177785873413,-0.08184081315994263,-0.14355474710464478,-0.04553192853927612,-0.22893717885017395,-0.12007227540016174,-0.2018463909626007,-0.08838048577308655,-0.13525331020355225,-0.055674731731414795,-0.14399707317352295,-0.017127633094787598,-0.23180797696113586,-0.08762097358703613,-0.21103441715240479,-0.07050815224647522,-0.1578279733657837,-0.04067122936248779,-0.15567898750305176
0.0,0.0,-0.0632706880569458,-0.027868926525115967,-0.12762820720672607,-0.08147883415222168,-0.17795699834823608,-0.1184990406036377,-0.22422057390213013,-0.13695287704467773,-0.08802810311317444,-0.20681911706924438,-0.1301726996898651,-0.26783430576324463,-0.1591973900794983,-0.30936485528945923,-0.18319815397262573,-0.35319072008132935,-0.06190052628517151,-0.22181719541549683,-0.1367221176624298,-0.20876598358154297,-0.11155635118484497,-0.12798172235488892,-0.07901492714881897,-0.133722186088562,-0.034674644470214844,-0.22894275188446045,-0.1086806058883667,-0.20248281955718994,-0.08358874917030334,-0.1301860213279724,-0.05174490809440613,-0.13856399059295654,-0.0074350833892822266,-0.22524765133857727,-0.07571664452552795,-0.2008894383907318,-0.06158018112182617,-0.14767241477966309,-0.030813634395599365,-0.14874953031539917
0.0,0.0,-0.06650733947753906,-0.03072202205657959,-0.12986025214195251,-0.08403623104095459,-0.1820269227027893,-0.11809271574020386,-0.22842440009117126,-0.138424813747406,-0.09403878450393677,-0.2061581015586853,-0.13580429553985596,-0.2687849998474121,-0.16632848978042603,-0.31064873933792114,-0.18990018963813782,-0.3535124361515045,-0.066905677318573,-0.22173446416854858,-0.13906636834144592,-0.2163979411125183,-0.11851024627685547,-0.13664531707763672,-0.08674153685569763,-0.13199615478515625,-0.03860753774642944,-0.22939467430114746,-0.11148989200592041,-0.20666813850402832,-0.08792749047279358,-0.13468998670578003,-0.05587005615234375,-0.1366182565689087,-0.01084202527999878,-0.22668442130088806,-0.0803106427192688,-0.20557209849357605,-0.0675351619720459,-0.15095585584640503,-0.037640392780303955,-0.14704185724258423
0.0,0.0,-0.0677124559879303,-0.03188687562942505,-0.13032454252243042,-0.08527320623397827,-0.18134203553199768,-0.1194082498550415,-0.22685444355010986,-0.14073705673217773,-0.09357777237892151,-0.20858421921730042,-0.13611948490142822,-0.2711312174797058,-0.1669325828552246,-0.313487708568573,-0.19030454754829407,-0.3569902777671814,-0.06670314073562622,-0.22464239597320557,-0.14001119136810303,-0.21912875771522522,-0.11974349617958069,-0.13881272077560425,-0.08760237693786621,-0.13460564613342285,-0.038561224937438965,-0.23207488656044006,-0.11183702945709229,-0.20851582288742065,-0.08900946378707886,-0.13638216257095337,-0.05683121085166931,-0.13877975940704346,-0.011013627052307129,-0.22831755876541138,-0.08047658205032349,-0.20634731650352478,-0.06792420148849487,-0.15193521976470947,-0.037756502628326416,-0.14869898557662964
0.0,0.0,-0.06804776191711426,-0.03045707941055298,-0.13104867935180664,-0.08337056636810303,-0.18484845757484436,-0.11507594585418701,-0.2327904999256134,-0.13095569610595703,-0.09171444177627563,-0.20945745706558228,-0.13180875778198242,-0.27465197443962097,-0.16064050793647766,-0.31891536712646484,-0.18276506662368774,-0.3631746768951416,-0.06577098369598389,-0.22433477640151978,-0.14088010787963867,-0.2183881402015686,-0.12051647901535034,-0.13803058862686157,-0.0880250334739685,-0.13353782892227173,-0.03824502229690552,-0.23061957955360413,-0.11149361729621887,-0.20489457249641418,-0.08745148777961731,-0.13458919525146484,-0.055086880922317505,-0.1389685869216919,-0.011339783668518066,-0.22618991136550903,-0.07951819896697998,-0.2025996744632721,-0.06647691130638123,-0.14897245168685913,-0.03676241636276245,-0.14721548557281494
0.0,0.0,-0.06872716546058655,-0.030373334884643555,-0.13208329677581787,-0.08286219835281372,-0.18539637327194214,-0.11453491449356079,-0.23282402753829956,-0.1324312686920166,-0.09156236052513123,-0.21104422211647034,-0.132840096950531,-0.27485352754592896,-0.161568284034729,-0.31879764795303345,-0.18360459804534912,-0.36262625455856323,-0.06512472033500671,-0.2256941795349121,-0.14117243885993958,-0.21863311529159546,-0.12012419104576111,-0.1389305591583252,-0.08754211664199829,-0.1349887251853943,-0.03760653734207153,-0.2318047285079956,-0.1120704710483551,-0.20508497953414917,-0.08775487542152405,-0.13516157865524292,-0.05525806546211243,-0.13963735103607178,-0.011292636394500732,-0.22756320238113403,-0.0800366997718811,-0.20346534252166748,-0.0670430064201355,-0.14978784322738647,-0.03751575946807861,-0.14769285917282104
0.0,0.0,-0.06849467754364014,-0.030152082443237305,-0.1319461166858673,-0.0820583701133728,-0.18542996048927307,-0.11310654878616333,-0.2325384020805359,-0.1307814121246338,-0.09219571948051453,-0.2096746265888214,-0.13310876488685608,-0.27407848834991455,-0.16179433465003967,-0.31810784339904785,-0.18385854363441467,-0.3619074821472168,-0.06602171063423157,-0.22424018383026123,-0.14138376712799072,-0.2177034318447113,-0.12027153372764587,-0.13839077949523926,-0.08772912621498108,-0.1340925097465515,-0.03858506679534912,-0.23069587349891663,-0.1123780906200409,-0.2042703628540039,-0.08768898248672485,-0.13476592302322388,-0.055205702781677246,-0.13924098014831543,-0.0120810866355896,-0.22699415683746338,-0.08035415410995483,-0.20324495434761047,-0.06712347269058228,-0.1495739221572876,-0.0376850962638855,-0.14742511510849
0.0,0.0,-0.06914329528808594,-0.0305672287940979,-0.1320866346359253,-0.08347886800765991,-0.1861870288848877,-0.11523705720901489,-0.23437273502349854,-0.13234150409698486,-0.09287604689598083,-0.2118673324584961,-0.13435274362564087,-0.276872456073761,-0.1638558804988861,-0.3219623565673828,-0.18563920259475708,-0.36611035466194153,-0.06649607419967651,-0.22700175642967224,-0.1419563591480255,-0.22298771142959595,-0.12269937992095947,-0.14313143491744995,-0.09045645594596863,-0.1369643211364746,-0.03897440433502197,-0.2333201766014099,-0.11285603046417236,-0.20787593722343445,-0.09008103609085083,-0.13782906532287598,-0.05792587995529175,-0.14105689525604248,-0.012607336044311523,-0.2292444407939911,-0.08159184455871582,-0.20535153150558472,-0.06876108050346375,-0.15178817510604858,-0.03888654708862305,-0.14938801527023315
0.0,0.0,-0.07048460841178894,-0.030734121799468994,-0.13353592157363892,-0.08351731300354004,-0.18838828802108765,-0.11548155546188354,-0.2365107536315918,-0.13284730911254883,-0.09508025646209717,-0.20919492840766907,-0.1354966163635254,-0.27582108974456787,-0.16462114453315735,-0.3207017183303833,-0.18684837222099304,-0.3650299906730652,-0.06848400831222534,-0.22429290413856506,-0.14334484934806824,-0.22056907415390015,-0.12346425652503967,-0.14086991548538208,-0.09138035774230957,-0.13456976413726807,-0.04033476114273071,-0.23098915815353394,-0.11357474327087402,-0.20560580492019653,-0.0896632969379425,-0.1362466812133789,-0.057624220848083496,-0.13984578847885132,-0.012971222400665283,-0.22764301300048828,-0.08116698265075684,-0.20321083068847656,-0.06791684031486511,-0.15014851093292236,-0.03849440813064575,-0.1485089659690857
0.0,0.0,-0.06971433758735657,-0.031004607677459717,-0.13228631019592285,-0.083548903465271,-0.18592923879623413,-0.11542695760726929,-0.23363253474235535,-0.13320761919021606,-0.09309935569763184,-0.21111658215522766,-0.13432809710502625,-0.27670884132385254,-0.16380253434181213,-0.32175084948539734,-0.18601244688034058,-0.3659181296825409,-0.06650063395500183,-0.22638067603111267,-0.14232826232910156,-0.22163072228431702,-0.12267345190048218,-0.14148390293121338,-0.09037572145462036,-0.13542425632476807,-0.038656532764434814,-0.23271790146827698,-0.1127493679523468,-0.20673894882202148,-0.0893421471118927,-0.13693618774414062,-0.05713358521461487,-0.1405506134033203,-0.011876285076141357,-0.22842800617218018,-0.08068692684173584,-0.2043362557888031,-0.06777441501617432,-0.15099507570266724,-0.038119614124298096,-0.1491444706916809
0.0,0.0,-0.07074543833732605,-0.033107101917266846,-0.13387268781661987,-0.08716195821762085,-0.18950119614601135,-0.11950182914733887,-0.23926401138305664,-0.13564610481262207,-0.09330108761787415,-0.2118816375732422,-0.13391003012657166,-0.2778233289718628,-0.16397464275360107,-0.3228842616081238,-0.18763530254364014,-0.3672736883163452,-0.06718865036964417,-0.22670334577560425,-0.14342543482780457,-0.22174948453903198,-0.12293431162834167,-0.14154893159866333,-0.09001284837722778,-0.1368899941444397,-0.03901392221450806,-0.23298075795173645,-0.11289754509925842,-0.2071298360824585,-0.08915263414382935,-0.1367204785346985,-0.056669384241104126,-0.1412982940673828,-0.011330664157867432,-0.22873857617378235,-0.07944163680076599,-0.20454815030097961,-0.06660592555999756,-0.15066027641296387,-0.03679811954498291,-0.14901280403137207
0.0,0.0,-0.07125094532966614,-0.03281468152999878,-0.13496685028076172,-0.08676820993423462,-0.1896500587463379,-0.11996352672576904,-0.23855900764465332,-0.13755565881729126,-0.09410414099693298,-0.21258941292762756,-0.13547712564468384,-0.2781097888946533,-0.1649344265460968,-0.3228989243507385,-0.18831723928451538,-0.36712580919265747,-0.06768366694450378,-0.22728246450424194,-0.14452174305915833,-0.2202969193458557,-0.12283354997634888,-0.14018362760543823,-0.0901331901550293,-0.13646161556243896,-0.03940707445144653,-0.2335001528263092,-0.11389586329460144,-0.2059565782546997,-0.08885732293128967,-0.13597244024276733,-0.05646291375160217,-0.1411777138710022,-0.011728942394256592,-0.22911301255226135,-0.08037957549095154,-0.2041274905204773,-0.0667470395565033,-0.15047037601470947,-0.03700721263885498,-0.1492329239845276
0.0,0.0,-0.07135933637619019,-0.033394455909729004,-0.13468340039253235,-0.08725178241729736,-0.18964561820030212,-0.11990231275558472,-0.23880702257156372,-0.13737040758132935,-0.09391781687736511,-0.21237146854400635,-0.13522595167160034,-0.27796417474746704,-0.16480505466461182,-0.32279616594314575,-0.18818402290344238,-0.3671089708805084,-0.06765469908714294,-0.22703972458839417,-0.14419522881507874,-0.22034478187561035,-0.12271559238433838,-0.14029854536056519,-0.08992689847946167,-0.13632696866989136,-0.0393713116645813,-0.23327890038490295,-0.11350145936012268,-0.20597520470619202,-0.08873075246810913,-0.1361011266708374,-0.05636429786682129,-0.14139723777770996,-0.011536180973052979,-0.22895509004592896,-0.07972249388694763,-0.20418328046798706,-0.06632715463638306,-0.15058553218841553,-0.03669583797454834,-0.1494796872138977
0.0,0.0,-0.07038876414299011,-0.03184765577316284,-0.1319279670715332,-0.08821409940719604,-0.18569743633270264,-0.12560641765594482,-0.23609274625778198,-0.1481708288192749,-0.0961136519908905,-0.21117204427719116,-0.13797429203987122,-0.2751268148422241,-0.1682063341140747,-0.31782758235931396,-0.1915735900402069,-0.36150121688842773,-0.06904789805412292,-0.22739553451538086,-0.14374658465385437,-0.221330463886261,-0.12315267324447632,-0.14273351430892944,-0.0913543701171875,-0.13671332597732544,-0.040115416049957275,-0.23372966051101685,-0.11408770084381104,-0.20851001143455505,-0.09033355116844177,-0.13869059085845947,-0.05874443054199219,-0.14111870527267456,-0.012039482593536377,-0.22930142283439636,-0.08168283104896545,-0.20633408427238464,-0.06940394639968872,-0.15288954973220825,-0.04073911905288696,-0.1493024230003357
