0.0,0.0,-0.06661272048950195,-0.03646433353424072,-0.12604856491088867,-0.1037592887878418,-0.1804077923297882,-0.14846378564834595,-0.2317568063735962,-0.16332954168319702,-0.09235984086990356,-0.21178704500198364,-0.1458280086517334,-0.2592405676841736,-0.18904078006744385,-0.28595662117004395,-0.22456985712051392,-0.30859890580177307,-0.07026129961013794,-0.24224773049354553,-0.0789150595664978,-0.3466614782810211,-0.08449101448059082,-0.4221470355987549,-0.08736473321914673,-0.4872201085090637,-0.04806321859359741,-0.24650165438652039,-0.06083476543426514,-0.3515756130218506,-0.06950211524963379,-0.4263286292552948,-0.07427406311035156,-0.4896455705165863,-0.03158450126647949,-0.2371779978275299,-0.04556906223297119,-0.3309820294380188,-0.05480724573135376,-0.3946024477481842,-0.0622020959854126,-0.45089659094810486
0.0,0.0,-0.06656551361083984,-0.03623157739639282,-0.12600773572921753,-0.10366994142532349,-0.18028563261032104,-0.14869189262390137,-0.23179185390472412,-0.1635366678237915,-0.0923580527305603,-0.2132473587989807,-0.14566493034362793,-0.26039448380470276,-0.1890152394771576,-0.28681790828704834,-0.22453147172927856,-0.3089923858642578,-0.07036525011062622,-0.24360999464988708,-0.07858848571777344,-0.3480919599533081,-0.08398646116256714,-0.4235500991344452,-0.08673673868179321,-0.48820236325263977,-0.04819750785827637,-0.24743103981018066,-0.060588836669921875,-0.35263791680336,-0.06925922632217407,-0.4271872043609619,-0.07414895296096802,-0.4902555048465729,-0.031739115715026855,-0.23749101161956787,-0.04537034034729004,-0.33107951283454895,-0.05451858043670654,-0.3944701552391052,-0.06191456317901611,-0.45078855752944946
0.0,0.0,-0.06624144315719604,-0.03536975383758545,-0.126811683177948,-0.10428875684738159,-0.1817755103111267,-0.15047895908355713,-0.23409783840179443,-0.1647776961326599,-0.09472876787185669,-0.21155941486358643,-0.14648586511611938,-0.2577604055404663,-0.18983444571495056,-0.28189873695373535,-0.22550910711288452,-0.3005412220954895,-0.07294672727584839,-0.24234676361083984,-0.08004462718963623,-0.3473479449748993,-0.08458751440048218,-0.4231984615325928,-0.08676308393478394,-0.48803481459617615,-0.0503353476524353,-0.24640345573425293,-0.061952292919158936,-0.3516347408294678,-0.06945210695266724,-0.42648595571517944,-0.07356119155883789,-0.48976412415504456,-0.03258943557739258,-0.23676255345344543,-0.04673326015472412,-0.3297610282897949,-0.055407941341400146,-0.392275869846344,-0.06263166666030884,-0.447637140750885
0.0,0.0,-0.06506145000457764,-0.03595346212387085,-0.12442708015441895,-0.1093187928199768,-0.17950493097305298,-0.157770574092865,-0.23199188709259033,-0.1712440848350525,-0.09362280368804932,-0.21151787042617798,-0.1440737247467041,-0.2600492835044861,-0.1883997619152069,-0.2806687355041504,-0.2246399223804474,-0.2947608232498169,-0.07303917407989502,-0.24245551228523254,-0.07980549335479736,-0.3460170030593872,-0.08452373743057251,-0.4204999804496765,-0.08601886034011841,-0.48495855927467346,-0.05060476064682007,-0.24724388122558594,-0.06167936325073242,-0.35226067900657654,-0.069427490234375,-0.4267532229423523,-0.07324773073196411,-0.4904805123806,-0.032319843769073486,-0.2388371229171753,-0.045462071895599365,-0.3331958055496216,-0.05405145883560181,-0.3976898789405823,-0.061548590660095215,-0.45553523302078247
0.0,0.0,-0.06491774320602417,-0.03697192668914795,-0.12401348352432251,-0.10985493659973145,-0.17896351218223572,-0.15829843282699585,-0.23095887899398804,-0.17230945825576782,-0.09284400939941406,-0.21060854196548462,-0.14304739236831665,-0.2597941756248474,-0.18695342540740967,-0.2806912958621979,-0.22323250770568848,-0.2950381934642792,-0.07237035036087036,-0.24141401052474976,-0.079445481300354,-0.34540459513664246,-0.08436214923858643,-0.4199834167957306,-0.08588975667953491,-0.484191358089447,-0.05010157823562622,-0.24628311395645142,-0.06182307004928589,-0.3522094786167145,-0.07022964954376221,-0.42620405554771423,-0.07444417476654053,-0.4891584813594818,-0.03175842761993408,-0.2384566366672516,-0.04499101638793945,-0.3330177366733551,-0.05333578586578369,-0.39717474579811096,-0.06065946817398071,-0.45461684465408325
0.0,0.0,-0.06497979164123535,-0.037183523178100586,-0.12390649318695068,-0.10982662439346313,-0.17884406447410583,-0.15827739238739014,-0.23081928491592407,-0.17233622074127197,-0.0928274393081665,-0.21023422479629517,-0.142730712890625,-0.25970232486724854,-0.1863565444946289,-0.2806893587112427,-0.22260808944702148,-0.2949899137020111,-0.07234352827072144,-0.24117884039878845,-0.07942819595336914,-0.3455885946750641,-0.08413076400756836,-0.4200562834739685,-0.08557182550430298,-0.4840834438800812,-0.05005365610122681,-0.24609613418579102,-0.06203514337539673,-0.35253357887268066,-0.0705367922782898,-0.42686259746551514,-0.0749366283416748,-0.4900646507740021,-0.03153568506240845,-0.23830947279930115,-0.0448949933052063,-0.33290398120880127,-0.05309230089187622,-0.3967137932777405,-0.06031066179275513,-0.45380711555480957
0.0,0.0,-0.06367284059524536,-0.04063212871551514,-0.11966544389724731,-0.11898154020309448,-0.1721840798854828,-0.1687259078025818,-0.22253483533859253,-0.18771731853485107,-0.08447682857513428,-0.21195024251937866,-0.13691937923431396,-0.25218451023101807,-0.18715760111808777,-0.2619849741458893,-0.22435274720191956,-0.2593132555484772,-0.06740731000900269,-0.24165159463882446,-0.0779350996017456,-0.34479856491088867,-0.08814150094985962,-0.42010194063186646,-0.09330523014068604,-0.484413743019104,-0.047109127044677734,-0.24777302145957947,-0.05689758062362671,-0.35503387451171875,-0.06627941131591797,-0.4288434684276581,-0.07165473699569702,-0.48997557163238525,-0.030458450317382812,-0.23934200406074524,-0.04087567329406738,-0.3336319327354431,-0.04800105094909668,-0.3973725438117981,-0.05530363321304321,-0.45187142491340637
0.0,0.0,-0.06393057107925415,-0.039621591567993164,-0.11870771646499634,-0.11652868986129761,-0.1707221269607544,-0.16659927368164062,-0.22067052125930786,-0.18582302331924438,-0.08366286754608154,-0.21000975370407104,-0.13582605123519897,-0.2504724860191345,-0.18574875593185425,-0.25777897238731384,-0.22205352783203125,-0.2510906457901001,-0.06649267673492432,-0.23955127596855164,-0.0766870379447937,-0.34468135237693787,-0.08650898933410645,-0.4224257469177246,-0.09069406986236572,-0.48717841506004333,-0.046601176261901855,-0.2450627088546753,-0.05735379457473755,-0.35450682044029236,-0.06748151779174805,-0.4282222390174866,-0.07339781522750854,-0.48893269896507263,-0.02940434217453003,-0.23563754558563232,-0.040107786655426025,-0.3296240568161011,-0.0464862585067749,-0.3928515613079071,-0.053454041481018066,-0.44688206911087036
0.0,0.0,-0.06348264217376709,-0.039199113845825195,-0.11832314729690552,-0.11620515584945679,-0.17066574096679688,-0.166978657245636,-0.22058257460594177,-0.18693745136260986,-0.08358246088027954,-0.20973670482635498,-0.13607698678970337,-0.2507714033126831,-0.1859656572341919,-0.2574320435523987,-0.22263818979263306,-0.2503124177455902,-0.06635046005249023,-0.23959186673164368,-0.07676154375076294,-0.3445340394973755,-0.08644813299179077,-0.42169809341430664,-0.09066832065582275,-0.48620346188545227,-0.046445608139038086,-0.24558788537979126,-0.0578840970993042,-0.3550770878791809,-0.06799089908599854,-0.4285620152950287,-0.07375037670135498,-0.4889791011810303,-0.029224038124084473,-0.23706716299057007,-0.04045891761779785,-0.3320341408252716,-0.04695606231689453,-0.39594566822052,-0.05384409427642822,-0.4503423571586609
0.0,0.0,-0.06477963924407959,-0.039318084716796875,-0.11743670701980591,-0.12265866994857788,-0.16417062282562256,-0.1755828857421875,-0.21124577522277832,-0.19889533519744873,-0.08123844861984253,-0.21203184127807617,-0.13767212629318237,-0.25136908888816833,-0.19047614932060242,-0.2416798174381256,-0.2251354455947876,-0.22060751914978027,-0.06639057397842407,-0.241563618183136,-0.08341240882873535,-0.3449977934360504,-0.09783798456192017,-0.41950899362564087,-0.10415321588516235,-0.47969740629196167,-0.04811728000640869,-0.24800771474838257,-0.0591396689414978,-0.3597174882888794,-0.06901293992996216,-0.43432486057281494,-0.07393443584442139,-0.4937147796154022,-0.031431734561920166,-0.24078190326690674,-0.04075014591217041,-0.33506160974502563,-0.046425461769104004,-0.3968814015388489,-0.05237019062042236,-0.4500049948692322
0.0,0.0,-0.06490421295166016,-0.04094117879867554,-0.11825907230377197,-0.12552058696746826,-0.16667935252189636,-0.17840683460235596,-0.21534603834152222,-0.20034265518188477,-0.08166664838790894,-0.21656835079193115,-0.13846546411514282,-0.2533877193927765,-0.1917189359664917,-0.24379503726959229,-0.22692054510116577,-0.22304952144622803,-0.0666608214378357,-0.24597451090812683,-0.08349591493606567,-0.34671735763549805,-0.0982978343963623,-0.4216408133506775,-0.10534650087356567,-0.4823300242424011,-0.048216044902801514,-0.25211650133132935,-0.058414340019226074,-0.3608282506465912,-0.0668153166770935,-0.4352365732192993,-0.0707235336303711,-0.4938681125640869,-0.031780898571014404,-0.24430599808692932,-0.04142487049102783,-0.33756327629089355,-0.047599971294403076,-0.39880871772766113,-0.05428361892700195,-0.4515398144721985
0.0,0.0,-0.06556308269500732,-0.04253131151199341,-0.1183738112449646,-0.12602293491363525,-0.16611814498901367,-0.17824816703796387,-0.21422457695007324,-0.2008742094039917,-0.08128398656845093,-0.21620404720306396,-0.1382359266281128,-0.25327226519584656,-0.19147437810897827,-0.24327632784843445,-0.22653496265411377,-0.22230666875839233,-0.06615298986434937,-0.2454102635383606,-0.08359736204147339,-0.34630250930786133,-0.09873968362808228,-0.4202231168746948,-0.10565322637557983,-0.47991397976875305,-0.0477566123008728,-0.25139015913009644,-0.0583224892616272,-0.36124280095100403,-0.06718021631240845,-0.4357938766479492,-0.0710829496383667,-0.4945428669452667,-0.031366586685180664,-0.2436859905719757,-0.04113870859146118,-0.3375760018825531,-0.04771608114242554,-0.3995739817619324,-0.05478465557098389,-0.4529867470264435
0.0,0.0,-0.06411457061767578,-0.038718342781066895,-0.11627209186553955,-0.1248212456703186,-0.16300547122955322,-0.18094325065612793,-0.21029460430145264,-0.20766931772232056,-0.08151692152023315,-0.2170082926750183,-0.13864046335220337,-0.2546773850917816,-0.1910114288330078,-0.24394679069519043,-0.22415697574615479,-0.22153615951538086,-0.0664970874786377,-0.24555081129074097,-0.08329135179519653,-0.3489842116832733,-0.09778517484664917,-0.42501869797706604,-0.10420870780944824,-0.48472800850868225,-0.047901690006256104,-0.24965736269950867,-0.057645976543426514,-0.3603878617286682,-0.06619417667388916,-0.43591421842575073,-0.07029789686203003,-0.4944777190685272,-0.03139805793762207,-0.23983848094940186,-0.040683746337890625,-0.33385348320007324,-0.04678767919540405,-0.39587175846099854,-0.053182780742645264,-0.44914403557777405
0.0,0.0,-0.06426125764846802,-0.039952635765075684,-0.11652612686157227,-0.126134991645813,-0.1636371910572052,-0.1819922924041748,-0.21083086729049683,-0.20950531959533691,-0.08077335357666016,-0.21774935722351074,-0.1380443572998047,-0.25579601526260376,-0.19051599502563477,-0.24472439289093018,-0.22383743524551392,-0.22231876850128174,-0.06559103727340698,-0.2466578483581543,-0.0827515721321106,-0.3500814735889435,-0.09796148538589478,-0.42567765712738037,-0.10489320755004883,-0.48459312319755554,-0.0472559928894043,-0.2512383759021759,-0.056761085987091064,-0.36221176385879517,-0.06518012285232544,-0.4375746250152588,-0.06914335489273071,-0.4956193268299103,-0.03136754035949707,-0.24217170476913452,-0.04067349433898926,-0.33650851249694824,-0.04713714122772217,-0.3981979787349701,-0.05376887321472168,-0.4510403573513031
0.0,0.0,-0.06449854373931885,-0.04040008783340454,-0.116538405418396,-0.12612324953079224,-0.16367340087890625,-0.18209272623062134,-0.21103864908218384,-0.20955699682235718,-0.08052337169647217,-0.21799635887145996,-0.13778352737426758,-0.25620949268341064,-0.19042378664016724,-0.24593549966812134,-0.2239106297492981,-0.224162757396698,-0.06539469957351685,-0.24675258994102478,-0.08243435621261597,-0.3507971167564392,-0.09786880016326904,-0.4262033998966217,-0.10503745079040527,-0.48516640067100525,-0.047178447246551514,-0.2511890232563019,-0.05614966154098511,-0.3628171980381012,-0.06455153226852417,-0.4382825791835785,-0.06864351034164429,-0.49636122584342957,-0.031587183475494385,-0.24183762073516846,-0.040811896324157715,-0.3363081216812134,-0.04754608869552612,-0.39785560965538025,-0.05460256338119507,-0.45075055956840515
0.0,0.0,-0.06350874900817871,-0.041976749897003174,-0.11611068248748779,-0.12571841478347778,-0.16465318202972412,-0.17998170852661133,-0.21247905492782593,-0.20560383796691895,-0.08013159036636353,-0.21758198738098145,-0.13740092515945435,-0.256041556596756,-0.1902754306793213,-0.2439788579940796,-0.22364509105682373,-0.22058486938476562,-0.06493091583251953,-0.24537670612335205,-0.08242243528366089,-0.34900379180908203,-0.09762275218963623,-0.4253550171852112,-0.10458868741989136,-0.4858396053314209,-0.04595857858657837,-0.24997451901435852,-0.05590313673019409,-0.3607065677642822,-0.06346750259399414,-0.43699586391448975,-0.06679409742355347,-0.49590787291526794,-0.029227614402770996,-0.24060440063476562,-0.03850698471069336,-0.3344056308269501,-0.04480922222137451,-0.396856427192688,-0.051343441009521484,-0.45032623410224915
0.0,0.0,-0.06343406438827515,-0.04145526885986328,-0.11610740423202515,-0.12588125467300415,-0.16455453634262085,-0.1805315613746643,-0.21297192573547363,-0.20559585094451904,-0.08027023077011108,-0.21676796674728394,-0.13703006505966187,-0.25526052713394165,-0.1898626685142517,-0.24247857928276062,-0.22350937128067017,-0.21862053871154785,-0.06510210037231445,-0.24473530054092407,-0.08293378353118896,-0.34838545322418213,-0.09791988134384155,-0.425211101770401,-0.10444116592407227,-0.48594388365745544,-0.046054065227508545,-0.24942177534103394,-0.056511640548706055,-0.36074721813201904,-0.06441473960876465,-0.4370426535606384,-0.06787723302841187,-0.49567800760269165,-0.028786540031433105,-0.240509033203125,-0.03832376003265381,-0.3345990777015686,-0.04483997821807861,-0.397640585899353,-0.05164194107055664,-0.45142197608947754
0.0,0.0,-0.06377601623535156,-0.041615426540374756,-0.11655867099761963,-0.12604153156280518,-0.1651201844215393,-0.18064230680465698,-0.2135101556777954,-0.20598971843719482,-0.08031594753265381,-0.21699422597885132,-0.13757789134979248,-0.25561991333961487,-0.19060271978378296,-0.24274620413780212,-0.2243136167526245,-0.21889418363571167,-0.06510990858078003,-0.24489116668701172,-0.08305436372756958,-0.3486563265323639,-0.09808725118637085,-0.4256051182746887,-0.10449761152267456,-0.48628976941108704,-0.04621899127960205,-0.24950262904167175,-0.05663168430328369,-0.3610451817512512,-0.06467312574386597,-0.4373568892478943,-0.06801241636276245,-0.495914101600647,-0.029329240322113037,-0.2405269742012024,-0.03863900899887085,-0.33459532260894775,-0.045159101486206055,-0.39771610498428345,-0.0517650842666626,-0.45165368914604187
0.0,0.0,-0.06417620182037354,-0.041507840156555176,-0.1163598895072937,-0.12579399347305298,-0.16365322470664978,-0.17968273162841797,-0.210396409034729,-0.20739775896072388,-0.07944154739379883,-0.2168756127357483,-0.1362934112548828,-0.2549140453338623,-0.1885552704334259,-0.2437916100025177,-0.22220340371131897,-0.2210702896118164,-0.06434911489486694,-0.2444102168083191,-0.082206130027771,-0.3480674922466278,-0.0975218415260315,-0.4228472113609314,-0.10498273372650146,-0.481877863407135,-0.04551398754119873,-0.2485833764076233,-0.05686825513839722,-0.36050981283187866,-0.06588226556777954,-0.436134934425354,-0.07081568241119385,-0.4954257905483246,-0.028636693954467773,-0.23904210329055786,-0.03843510150909424,-0.3335410952568054,-0.0441860556602478,-0.39582741260528564,-0.05039018392562866,-0.4496738612651825
0.0,0.0,-0.0642361044883728,-0.04184305667877197,-0.11632388830184937,-0.12624752521514893,-0.16342926025390625,-0.1802065372467041,-0.21030551195144653,-0.20779788494110107,-0.07933604717254639,-0.21739012002944946,-0.13622546195983887,-0.25473493337631226,-0.18859165906906128,-0.24331727623939514,-0.2225736677646637,-0.22059834003448486,-0.06436914205551147,-0.24482381343841553,-0.08219921588897705,-0.34910011291503906,-0.09778517484664917,-0.42399799823760986,-0.10543519258499146,-0.4830487072467804,-0.04568547010421753,-0.24883538484573364,-0.05673640966415405,-0.3615548014640808,-0.06568610668182373,-0.4374457597732544,-0.07050341367721558,-0.4966903626918793,-0.02900826930999756,-0.23922842741012573,-0.038451313972473145,-0.3339524269104004,-0.044259727001190186,-0.39608561992645264,-0.05047726631164551,-0.4496426582336426
