0.0,0.0,-0.0499340295791626,-0.021652162075042725,-0.09915497899055481,-0.1378626823425293,-0.0840626060962677,-0.24810150265693665,-0.03939574956893921,-0.3037685453891754,-0.07400023937225342,-0.22625991702079773,-0.08261749148368835,-0.290859580039978,-0.09087264537811279,-0.326337993144989,-0.08683335781097412,-0.3610033392906189,-0.029758334159851074,-0.2238469123840332,-0.04472106695175171,-0.2885097563266754,-0.05275392532348633,-0.18735510110855103,-0.04219263792037964,-0.1632557511329651,0.013129055500030518,-0.20658576488494873,-0.0004145503044128418,-0.25537532567977905,-0.015028715133666992,-0.15610271692276,-0.007863044738769531,-0.1328933835029602,0.05801111459732056,-0.18611115217208862,0.033422768115997314,-0.21796992421150208,0.016975045204162598,-0.1483425498008728,0.02016913890838623,-0.12437546253204346
0.0,0.0,-0.05035877227783203,-0.02151048183441162,-0.09907126426696777,-0.13752657175064087,-0.08322885632514954,-0.24750658869743347,-0.039234459400177,-0.30336904525756836,-0.07350876927375793,-0.22672680020332336,-0.08182039856910706,-0.29075074195861816,-0.09030431509017944,-0.32597944140434265,-0.08617648482322693,-0.36044609546661377,-0.029092252254486084,-0.22413703799247742,-0.044554173946380615,-0.28722792863845825,-0.05310791730880737,-0.18559104204177856,-0.042006611824035645,-0.16258656978607178,0.013689756393432617,-0.20648789405822754,0.0001551508903503418,-0.2545287311077118,-0.014996588230133057,-0.15535998344421387,-0.007374405860900879,-0.13327014446258545,0.0584721565246582,-0.1857791543006897,0.03412437438964844,-0.21687880158424377,0.017211616039276123,-0.14735150337219238,0.02060258388519287,-0.12402433156967163
0.0,0.0,-0.0494348406791687,-0.020097196102142334,-0.09922957420349121,-0.13631343841552734,-0.08531171083450317,-0.24698549509048462,-0.04390209913253784,-0.30328887701034546,-0.07431605458259583,-0.22865763306617737,-0.08142551779747009,-0.2906627058982849,-0.09075888991355896,-0.32783007621765137,-0.08834913372993469,-0.3651869595050812,-0.029432475566864014,-0.22790569067001343,-0.04475247859954834,-0.29164472222328186,-0.05223798751831055,-0.18668228387832642,-0.040854036808013916,-0.1626753807067871,0.013751864433288574,-0.21111339330673218,0.0007906556129455566,-0.25457867980003357,-0.014487981796264648,-0.15559786558151245,-0.007685601711273193,-0.13477247953414917,0.05792874097824097,-0.18975591659545898,0.03527551889419556,-0.21972355246543884,0.017834842205047607,-0.15040212869644165,0.020123064517974854,-0.1281459927558899
0.0,0.0,-0.04989343881607056,-0.01980721950531006,-0.10018095374107361,-0.13671720027923584,-0.08558949828147888,-0.24774497747421265,-0.04408097267150879,-0.3045373857021332,-0.07451474666595459,-0.2286287546157837,-0.08175110816955566,-0.29133737087249756,-0.09140461683273315,-0.3286918103694916,-0.0890146791934967,-0.36638355255126953,-0.029630661010742188,-0.2277693748474121,-0.045561909675598145,-0.2913481593132019,-0.05324101448059082,-0.18644016981124878,-0.04118591547012329,-0.16353309154510498,0.0134202241897583,-0.21119439601898193,-0.00021380186080932617,-0.25483977794647217,-0.015210747718811035,-0.1553337574005127,-0.007351338863372803,-0.13518935441970825,0.05781131982803345,-0.19039756059646606,0.03415471315383911,-0.2199157178401947,0.016974985599517822,-0.15040183067321777,0.02036970853805542,-0.12872737646102905
0.0,0.0,-0.04630434513092041,-0.01719456911087036,-0.09596538543701172,-0.1283411979675293,-0.0815572440624237,-0.23786720633506775,-0.042661309242248535,-0.29744550585746765,-0.07159894704818726,-0.22380149364471436,-0.08477306365966797,-0.3175166845321655,-0.0969199538230896,-0.37838512659072876,-0.0989483892917633,-0.43510279059410095,-0.02691471576690674,-0.22130119800567627,-0.04169744253158569,-0.28966397047042847,-0.04848295450210571,-0.1834530234336853,-0.03875952959060669,-0.1551608443260193,0.01562267541885376,-0.20311379432678223,0.002071976661682129,-0.24763396382331848,-0.013030469417572021,-0.14887410402297974,-0.006293654441833496,-0.12590044736862183,0.0589715838432312,-0.17976099252700806,0.036615610122680664,-0.21172964572906494,0.019526362419128418,-0.1408395767211914,0.022473454475402832,-0.11714953184127808
0.0,0.0,-0.04878777265548706,-0.030133068561553955,-0.09633192420005798,-0.13819247484207153,-0.08394908905029297,-0.24141010642051697,-0.044392168521881104,-0.2965133786201477,-0.07449841499328613,-0.23712435364723206,-0.0863792896270752,-0.3329097032546997,-0.09841057658195496,-0.3918185234069824,-0.10043185949325562,-0.44749873876571655,-0.03064674139022827,-0.23199817538261414,-0.043568313121795654,-0.30090421438217163,-0.05222296714782715,-0.19953733682632446,-0.041774213314056396,-0.16916263103485107,0.012664556503295898,-0.2135242223739624,-9.959936141967773e-05,-0.25799432396888733,-0.015737831592559814,-0.16088825464248657,-0.00839686393737793,-0.13757842779159546,0.05571603775024414,-0.18600016832351685,0.03759819269180298,-0.2203020453453064,0.0195196270942688,-0.1520916223526001,0.022863268852233887,-0.1282547116279602
0.0,0.0,-0.05182015895843506,-0.03901857137680054,-0.09778723120689392,-0.14347469806671143,-0.08610740303993225,-0.24457991123199463,-0.04679858684539795,-0.3022613525390625,-0.07756537199020386,-0.24174955487251282,-0.09053409099578857,-0.3389577269554138,-0.10203975439071655,-0.3989672064781189,-0.10456478595733643,-0.454664945602417,-0.03365778923034668,-0.23718005418777466,-0.04479581117630005,-0.30447158217430115,-0.053362905979156494,-0.20677226781845093,-0.044555842876434326,-0.17174845933914185,0.009577453136444092,-0.21907460689544678,-0.0023193359375,-0.2637270987033844,-0.017538487911224365,-0.1689516305923462,-0.011197388172149658,-0.1420905590057373,0.052124977111816406,-0.19048672914505005,0.0346716046333313,-0.22534430027008057,0.016923606395721436,-0.15888690948486328,0.019904673099517822,-0.13348907232284546
0.0,0.0,-0.05265843868255615,-0.04259014129638672,-0.09720933437347412,-0.14531612396240234,-0.08589056134223938,-0.2448958456516266,-0.04736751317977905,-0.30371615290641785,-0.076998770236969,-0.24474957585334778,-0.09046700596809387,-0.3426147699356079,-0.10268270969390869,-0.401662141084671,-0.1056770384311676,-0.456635057926178,-0.03310954570770264,-0.23977774381637573,-0.04393273591995239,-0.30704864859580994,-0.05368858575820923,-0.21041256189346313,-0.04577195644378662,-0.1744455099105835,0.010016679763793945,-0.22188156843185425,-0.001520991325378418,-0.26708388328552246,-0.017925798892974854,-0.17258715629577637,-0.012504518032073975,-0.143843412399292,0.05209320783615112,-0.19302666187286377,0.03500401973724365,-0.22875887155532837,0.016315340995788574,-0.16291207075119019,0.018623054027557373,-0.13620543479919434
0.0,0.0,-0.051400184631347656,-0.03471696376800537,-0.09763139486312866,-0.13912320137023926,-0.08261418342590332,-0.24286186695098877,-0.04489868879318237,-0.303451269865036,-0.07954418659210205,-0.2385600507259369,-0.09350869059562683,-0.34093356132507324,-0.10132533311843872,-0.40062040090560913,-0.09863755106925964,-0.4572799503803253,-0.03332334756851196,-0.23383626341819763,-0.040631890296936035,-0.2958066463470459,-0.04787278175354004,-0.19487732648849487,-0.038617491722106934,-0.15956532955169678,0.01042330265045166,-0.21656858921051025,0.001661062240600586,-0.2595173418521881,-0.013458549976348877,-0.16299337148666382,-0.0074912309646606445,-0.13550126552581787,0.05309653282165527,-0.1898636817932129,0.038635194301605225,-0.22383379936218262,0.020375609397888184,-0.15601986646652222,0.022092878818511963,-0.13056182861328125
0.0,0.0,-0.05267453193664551,-0.03690218925476074,-0.09749573469161987,-0.14047127962112427,-0.08316272497177124,-0.24239948391914368,-0.04644572734832764,-0.30404993891716003,-0.08086907863616943,-0.24001315236091614,-0.09444183111190796,-0.34229224920272827,-0.10127615928649902,-0.40248018503189087,-0.09894150495529175,-0.4589548707008362,-0.03429710865020752,-0.2362699806690216,-0.04070216417312622,-0.2945305407047272,-0.048448920249938965,-0.19531172513961792,-0.041838884353637695,-0.16055434942245483,0.009833753108978271,-0.21972942352294922,0.0017706751823425293,-0.2587451934814453,-0.013893961906433105,-0.16262859106063843,-0.010478079319000244,-0.13544493913650513,0.05261373519897461,-0.19308125972747803,0.03803682327270508,-0.222201406955719,0.02002131938934326,-0.15394878387451172,0.020502448081970215,-0.1289539337158203
0.0,0.0,-0.05343949794769287,-0.03757500648498535,-0.09798473119735718,-0.14110517501831055,-0.08336368203163147,-0.24279257655143738,-0.04749840497970581,-0.30478721857070923,-0.08149874210357666,-0.24159708619117737,-0.09525749087333679,-0.3439328670501709,-0.1021474301815033,-0.40390920639038086,-0.09983351826667786,-0.4603510797023773,-0.03495818376541138,-0.23718133568763733,-0.041021525859832764,-0.2959709167480469,-0.04922938346862793,-0.1968764066696167,-0.04297596216201782,-0.16256940364837646,0.00909656286239624,-0.2202206254005432,0.001293182373046875,-0.2600959539413452,-0.0147896409034729,-0.16398507356643677,-0.01151573657989502,-0.13687926530838013,0.05157381296157837,-0.19315344095230103,0.03735387325286865,-0.22300922870635986,0.019163787364959717,-0.15501803159713745,0.019677162170410156,-0.13002783060073853
0.0,0.0,-0.05363810062408447,-0.039682865142822266,-0.09853118658065796,-0.14333635568618774,-0.08587616682052612,-0.24506595730781555,-0.048354506492614746,-0.3059272766113281,-0.08056783676147461,-0.246271550655365,-0.09329336881637573,-0.3451184630393982,-0.09993469715118408,-0.40263110399246216,-0.09635922312736511,-0.4574189782142639,-0.0346142053604126,-0.24142107367515564,-0.04250156879425049,-0.3034224808216095,-0.05119603872299194,-0.20502614974975586,-0.04404401779174805,-0.17184460163116455,0.009209930896759033,-0.22450077533721924,6.020069122314453e-06,-0.26510709524154663,-0.016415297985076904,-0.17009180784225464,-0.01231461763381958,-0.1448838710784912,0.051517605781555176,-0.19781339168548584,0.03575634956359863,-0.22801780700683594,0.017476797103881836,-0.16050148010253906,0.018722832202911377,-0.13650643825531006
0.0,0.0,-0.05301874876022339,-0.03999471664428711,-0.09761881828308105,-0.14245516061782837,-0.08494025468826294,-0.24260812997817993,-0.04865682125091553,-0.303921639919281,-0.07968840003013611,-0.24589160084724426,-0.092379629611969,-0.3448140025138855,-0.09912583231925964,-0.4028089642524719,-0.09543007612228394,-0.45683804154396057,-0.033551156520843506,-0.2406483292579651,-0.041457533836364746,-0.30225515365600586,-0.050566911697387695,-0.20463275909423828,-0.04340022802352905,-0.17144083976745605,0.010452330112457275,-0.2230459451675415,0.0012111067771911621,-0.2638842463493347,-0.015610277652740479,-0.1696365475654602,-0.011737585067749023,-0.14389896392822266,0.052591025829315186,-0.1953985095024109,0.03758382797241211,-0.22704070806503296,0.018804490566253662,-0.16017138957977295,0.019452393054962158,-0.13570821285247803
0.0,0.0,-0.053006649017333984,-0.03951984643936157,-0.09777858853340149,-0.1420154571533203,-0.08515265583992004,-0.2424710988998413,-0.048276662826538086,-0.30366358160972595,-0.07951673865318298,-0.24550336599349976,-0.09208875894546509,-0.3447718620300293,-0.09890413284301758,-0.40276849269866943,-0.09542462229728699,-0.45683571696281433,-0.03338491916656494,-0.24036642909049988,-0.041345417499542236,-0.3015998601913452,-0.05027806758880615,-0.20378994941711426,-0.042998671531677246,-0.17068111896514893,0.010540187358856201,-0.22282731533050537,0.0013790726661682129,-0.26328206062316895,-0.015293598175048828,-0.1689344048500061,-0.011323928833007812,-0.14323365688323975,0.05265676975250244,-0.19524914026260376,0.03779327869415283,-0.22650080919265747,0.019114136695861816,-0.1594972014427185,0.019852876663208008,-0.1350100040435791
0.0,0.0,-0.053289592266082764,-0.039805710315704346,-0.09761327505111694,-0.14326143264770508,-0.08361285924911499,-0.24414271116256714,-0.044982194900512695,-0.303274929523468,-0.07945266366004944,-0.24256953597068787,-0.09229922294616699,-0.34324753284454346,-0.09857645630836487,-0.4004390835762024,-0.09489309787750244,-0.4551616907119751,-0.03342717885971069,-0.23707526922225952,-0.04091829061508179,-0.2985590696334839,-0.05028897523880005,-0.20064634084701538,-0.0437200665473938,-0.1645384430885315,0.010360479354858398,-0.2195790410041809,0.0010880827903747559,-0.26344940066337585,-0.01578223705291748,-0.16725939512252808,-0.011862516403198242,-0.137542724609375,0.05293482542037964,-0.1922817826271057,0.037053465843200684,-0.22502756118774414,0.01841682195663452,-0.15732818841934204,0.019611597061157227,-0.13078582286834717
0.0,0.0,-0.052718162536621094,-0.03915989398956299,-0.09709745645523071,-0.14255684614181519,-0.08341193199157715,-0.2434372901916504,-0.0446009635925293,-0.302297443151474,-0.07879963517189026,-0.24190956354141235,-0.09163081645965576,-0.34226274490356445,-0.09790903329849243,-0.3991357982158661,-0.09414330124855042,-0.45402252674102783,-0.03279078006744385,-0.2366805374622345,-0.04043370485305786,-0.2975699305534363,-0.049687862396240234,-0.19911783933639526,-0.042812228202819824,-0.16374224424362183,0.010862112045288086,-0.2193683385848999,0.0011902451515197754,-0.26260095834732056,-0.015525400638580322,-0.16608554124832153,-0.011235415935516357,-0.1370776891708374,0.05337822437286377,-0.1923012137413025,0.036779582500457764,-0.22449266910552979,0.01831895112991333,-0.15642797946929932,0.01992708444595337,-0.130157470703125
0.0,0.0,-0.05160039663314819,-0.03614312410354614,-0.09695971012115479,-0.14196932315826416,-0.08263272047042847,-0.24536767601966858,-0.04475218057632446,-0.3040997087955475,-0.07793986797332764,-0.24278351664543152,-0.09135526418685913,-0.3431822657585144,-0.09805446863174438,-0.401081383228302,-0.09430763125419617,-0.45642781257629395,-0.03195548057556152,-0.23791536688804626,-0.040969252586364746,-0.2972009479999542,-0.049330949783325195,-0.19722378253936768,-0.040509045124053955,-0.16545528173446655,0.011903166770935059,-0.22062677145004272,0.0013164877891540527,-0.26239892840385437,-0.01464998722076416,-0.16551512479782104,-0.008604824542999268,-0.13986849784851074,0.054261982440948486,-0.19373226165771484,0.037679851055145264,-0.22584789991378784,0.0192488431930542,-0.15696567296981812,0.022006452083587646,-0.13228797912597656
0.0,0.0,-0.05192863941192627,-0.036213576793670654,-0.09715962409973145,-0.14241266250610352,-0.0825757384300232,-0.2456819713115692,-0.04440063238143921,-0.3039199113845825,-0.07795032858848572,-0.2436608374118805,-0.0912868082523346,-0.3442389965057373,-0.09778887033462524,-0.40242597460746765,-0.09379103779792786,-0.4572940468788147,-0.0320206880569458,-0.23842614889144897,-0.040488243103027344,-0.29722777009010315,-0.04950094223022461,-0.19754952192306519,-0.04132050275802612,-0.16567003726959229,0.011810541152954102,-0.2210034728050232,0.0017731189727783203,-0.2627630829811096,-0.014685988426208496,-0.165865957736969,-0.009106814861297607,-0.13985592126846313,0.054022133350372314,-0.19400757551193237,0.037939369678497314,-0.22553616762161255,0.019314289093017578,-0.1567487120628357,0.02185952663421631,-0.13214612007141113
0.0,0.0,-0.052383601665496826,-0.03671681880950928,-0.09751841425895691,-0.14288198947906494,-0.08289980888366699,-0.24615135788917542,-0.04450112581253052,-0.3043542802333832,-0.07814082503318787,-0.243728905916214,-0.09132671356201172,-0.3445189893245697,-0.09792071580886841,-0.4025697410106659,-0.0940752625465393,-0.4575543999671936,-0.032063841819763184,-0.2386469542980194,-0.04057788848876953,-0.29787179827690125,-0.04950106143951416,-0.19817274808883667,-0.041086435317993164,-0.16561424732208252,0.011754155158996582,-0.22128862142562866,0.00165557861328125,-0.26291611790657043,-0.014717280864715576,-0.16622859239578247,-0.008926331996917725,-0.14014089107513428,0.054000914096832275,-0.19433385133743286,0.03797101974487305,-0.22611331939697266,0.019350945949554443,-0.1573249101638794,0.021942734718322754,-0.1324109435081482
0.0,0.0,-0.05203711986541748,-0.03992772102355957,-0.09613460302352905,-0.14308691024780273,-0.08280619978904724,-0.24340426921844482,-0.04448419809341431,-0.3018558621406555,-0.07798135280609131,-0.24314284324645996,-0.09091728925704956,-0.34502071142196655,-0.09725552797317505,-0.4040793776512146,-0.09361305832862854,-0.45839789509773254,-0.03163731098175049,-0.23812565207481384,-0.03901064395904541,-0.30189990997314453,-0.04737323522567749,-0.20405733585357666,-0.03938460350036621,-0.16604137420654297,0.012369394302368164,-0.22067099809646606,0.0020442605018615723,-0.26223230361938477,-0.013102352619171143,-0.16787999868392944,-0.007511258125305176,-0.1384410858154297,0.054635822772979736,-0.1930605173110962,0.03829395771026611,-0.22565466165542603,0.020816326141357422,-0.16002053022384644,0.02320098876953125,-0.13462358713150024
