0.0,0.0,-0.08005547523498535,-0.04744243621826172,-0.12747091054916382,-0.14391577243804932,-0.14130240678787231,-0.2396221160888672,-0.16985782980918884,-0.3043545186519623,-0.10048478841781616,-0.26726680994033813,-0.1071045994758606,-0.3798607885837555,-0.1041785478591919,-0.44713345170021057,-0.09830933809280396,-0.5049160122871399,-0.05488806962966919,-0.2842791676521301,-0.06248307228088379,-0.4070947766304016,-0.0639525055885315,-0.4815720319747925,-0.06332391500473022,-0.5441312193870544,-0.012580633163452148,-0.27974122762680054,-0.02009272575378418,-0.3928619623184204,-0.02465498447418213,-0.460991233587265,-0.027717173099517822,-0.5190657675266266,0.029964745044708252,-0.2582104802131653,0.024713218212127686,-0.3454626798629761,0.01963222026824951,-0.39906662702560425,0.014551997184753418,-0.44589322805404663
0.0,0.0,-0.07908493280410767,-0.0474357008934021,-0.12583738565444946,-0.14301246404647827,-0.13949495553970337,-0.2377685308456421,-0.16782498359680176,-0.3022763729095459,-0.09958410263061523,-0.26709359884262085,-0.10543572902679443,-0.38025522232055664,-0.10245728492736816,-0.4476909339427948,-0.09653884172439575,-0.5052144825458527,-0.05419224500656128,-0.28366851806640625,-0.06128627061843872,-0.4069446623325348,-0.06243610382080078,-0.48098132014274597,-0.061445534229278564,-0.5427528917789459,-0.011774897575378418,-0.27890312671661377,-0.019048750400543213,-0.3926439583301544,-0.02339726686477661,-0.4602433741092682,-0.026190757751464844,-0.5175808370113373,0.03084099292755127,-0.2572953701019287,0.025477588176727295,-0.34475255012512207,0.020557940006256104,-0.3979801535606384,0.015657782554626465,-0.444072425365448
0.0,0.0,-0.07399231195449829,-0.04698258638381958,-0.11755746603012085,-0.1406944990158081,-0.12967997789382935,-0.23258286714553833,-0.15669047832489014,-0.29566532373428345,-0.09380292892456055,-0.26630258560180664,-0.09945374727249146,-0.3829709589481354,-0.09623312950134277,-0.44831305742263794,-0.0900375247001648,-0.5005317032337189,-0.04888886213302612,-0.2790292501449585,-0.05543261766433716,-0.40279144048690796,-0.05688977241516113,-0.47450923919677734,-0.05628746747970581,-0.5317420661449432,-0.006449639797210693,-0.2729738652706146,-0.01287621259689331,-0.3873017728328705,-0.01712203025817871,-0.4549235701560974,-0.02007383108139038,-0.5098674893379211,0.03506171703338623,-0.2518123388290405,0.031358301639556885,-0.33881962299346924,0.026520192623138428,-0.39268922805786133,0.021304666996002197,-0.4376583695411682
0.0,0.0,-0.07002627849578857,-0.0541079044342041,-0.11067098379135132,-0.15110236406326294,-0.12392991781234741,-0.23986682295799255,-0.149733304977417,-0.3043053448200226,-0.08881086111068726,-0.26652729511260986,-0.094085693359375,-0.3784806728363037,-0.0910879373550415,-0.44270485639572144,-0.08517593145370483,-0.49549341201782227,-0.044856488704681396,-0.2794070541858673,-0.0508463978767395,-0.40006962418556213,-0.05187946557998657,-0.4723944664001465,-0.05139291286468506,-0.5319217145442963,-0.0027037858963012695,-0.2735108733177185,-0.00889509916305542,-0.38447797298431396,-0.012234210968017578,-0.45116758346557617,-0.015427947044372559,-0.5068851411342621,0.039408743381500244,-0.2519688010215759,0.03541731834411621,-0.337500661611557,0.03068089485168457,-0.39093828201293945,0.024972379207611084,-0.4363332688808441
0.0,0.0,-0.07262378931045532,-0.05059957504272461,-0.11417800188064575,-0.14843851327896118,-0.13005053997039795,-0.23815947771072388,-0.15910577774047852,-0.29964444041252136,-0.09174609184265137,-0.2671578526496887,-0.09702998399734497,-0.3790748119354248,-0.0932999849319458,-0.4436415433883667,-0.08692318201065063,-0.4975517690181732,-0.04706978797912598,-0.2802874743938446,-0.05326813459396362,-0.3998473286628723,-0.05407881736755371,-0.47178709506988525,-0.05316042900085449,-0.5313205420970917,-0.004635274410247803,-0.27344030141830444,-0.011293113231658936,-0.3839128017425537,-0.014247238636016846,-0.4491327404975891,-0.016789555549621582,-0.5035307109355927,0.03689265251159668,-0.25092315673828125,0.032787024974823,-0.3370307683944702,0.02897721529006958,-0.3892691135406494,0.02437347173690796,-0.4338546693325043
0.0,0.0,-0.07255762815475464,-0.0511469841003418,-0.11449414491653442,-0.1488850712776184,-0.13050341606140137,-0.238165020942688,-0.15950804948806763,-0.29892274737358093,-0.09176719188690186,-0.2678733468055725,-0.09741652011871338,-0.37900400161743164,-0.0937078595161438,-0.4435451626777649,-0.08712989091873169,-0.4975421726703644,-0.04708397388458252,-0.28103339672088623,-0.05354362726211548,-0.40011411905288696,-0.054103314876556396,-0.47191691398620605,-0.05288726091384888,-0.5314044058322906,-0.004630386829376221,-0.27414026856422424,-0.011598646640777588,-0.38416534662246704,-0.014531195163726807,-0.4491751194000244,-0.016956865787506104,-0.5033314526081085,0.037045419216156006,-0.25152087211608887,0.03277689218521118,-0.3372248709201813,0.02893972396850586,-0.389121949672699,0.024326324462890625,-0.4333227276802063
0.0,0.0,-0.07223939895629883,-0.05214792490005493,-0.11345398426055908,-0.14578008651733398,-0.12587028741836548,-0.23469701409339905,-0.15045273303985596,-0.30016323924064636,-0.08907926082611084,-0.2591058909893036,-0.09354430437088013,-0.37193140387535095,-0.08953768014907837,-0.43481165170669556,-0.08239805698394775,-0.4857429265975952,-0.043678224086761475,-0.27236825227737427,-0.04981118440628052,-0.39479464292526245,-0.050526201725006104,-0.46662190556526184,-0.04962402582168579,-0.5242882966995239,-0.001199185848236084,-0.2663574516773224,-0.007703661918640137,-0.37808841466903687,-0.010738909244537354,-0.44422972202301025,-0.014010488986968994,-0.4981076121330261,0.0401303768157959,-0.24545398354530334,0.03647869825363159,-0.3308829665184021,0.0320591926574707,-0.38411831855773926,0.02674466371536255,-0.4294207692146301
0.0,0.0,-0.0737229585647583,-0.048900067806243896,-0.11550450325012207,-0.1450311541557312,-0.1303856372833252,-0.23430854082107544,-0.1590532660484314,-0.29402077198028564,-0.09028518199920654,-0.2573273777961731,-0.09503293037414551,-0.3687954545021057,-0.09064602851867676,-0.43239301443099976,-0.08341991901397705,-0.4848374128341675,-0.0446627140045166,-0.2716312110424042,-0.049825966358184814,-0.39193880558013916,-0.04981619119644165,-0.46356043219566345,-0.048355937004089355,-0.5217756628990173,-0.001920461654663086,-0.2657020092010498,-0.008842885494232178,-0.37601175904273987,-0.012101948261260986,-0.44138598442077637,-0.015106797218322754,-0.4948679506778717,0.03947204351425171,-0.24443072080612183,0.035833537578582764,-0.3292863965034485,0.03194999694824219,-0.381470263004303,0.02694869041442871,-0.4255765676498413
0.0,0.0,-0.07292431592941284,-0.049199700355529785,-0.11537301540374756,-0.14547789096832275,-0.1266714334487915,-0.23906120657920837,-0.15347802639007568,-0.30463528633117676,-0.08712011575698853,-0.26147300004959106,-0.0918569564819336,-0.3740217387676239,-0.08835363388061523,-0.43765491247177124,-0.08196717500686646,-0.4901933968067169,-0.04281812906265259,-0.27435678243637085,-0.04899013042449951,-0.3950272798538208,-0.04997241497039795,-0.46661289036273956,-0.04961627721786499,-0.5247806906700134,-0.0015385746955871582,-0.26795434951782227,-0.008201360702514648,-0.37819865345954895,-0.012026309967041016,-0.444524884223938,-0.016028285026550293,-0.49967578053474426,0.039670705795288086,-0.24632102251052856,0.0357401967048645,-0.33149662613868713,0.030019104480743408,-0.3840983510017395,0.023045718669891357,-0.4291423559188843
0.0,0.0,-0.07557493448257446,-0.047065138816833496,-0.11786049604415894,-0.1444185972213745,-0.1306108832359314,-0.23686644434928894,-0.15929818153381348,-0.29714488983154297,-0.09035313129425049,-0.2589486241340637,-0.09501999616622925,-0.37020793557167053,-0.09012341499328613,-0.433821439743042,-0.08243423700332642,-0.48710790276527405,-0.04523080587387085,-0.2730080187320709,-0.0509185791015625,-0.3926655948162079,-0.05098295211791992,-0.4633978605270386,-0.049505770206451416,-0.5208368301391602,-0.0034275054931640625,-0.2667539119720459,-0.010422050952911377,-0.3763543367385864,-0.014727473258972168,-0.44178134202957153,-0.018525660037994385,-0.49577686190605164,0.037725985050201416,-0.24520090222358704,0.03337252140045166,-0.3293952941894531,0.028823256492614746,-0.38071268796920776,0.023574888706207275,-0.4245561361312866
0.0,0.0,-0.07515424489974976,-0.047793805599212646,-0.11768615245819092,-0.14428162574768066,-0.13045579195022583,-0.23602059483528137,-0.15852618217468262,-0.2965737283229828,-0.09012168645858765,-0.2585439383983612,-0.09517055749893188,-0.3694680631160736,-0.09046077728271484,-0.43298089504241943,-0.08288311958312988,-0.48603200912475586,-0.044983625411987305,-0.27242380380630493,-0.05035358667373657,-0.39161017537117004,-0.05008131265640259,-0.46248848736286163,-0.048513948917388916,-0.5202225744724274,-0.00311356782913208,-0.2660776972770691,-0.01005697250366211,-0.3748309016227722,-0.013832509517669678,-0.44005149602890015,-0.0174180269241333,-0.4939482808113098,0.03820919990539551,-0.24453189969062805,0.03435969352722168,-0.32806286215782166,0.030273854732513428,-0.3791958689689636,0.025207102298736572,-0.4229045510292053
0.0,0.0,-0.0764615535736084,-0.04527479410171509,-0.1191142201423645,-0.14371150732040405,-0.1302042007446289,-0.23908460140228271,-0.1575087308883667,-0.30460843443870544,-0.09103727340698242,-0.26187312602996826,-0.09571826457977295,-0.37139689922332764,-0.09146541357040405,-0.4351375102996826,-0.0843437910079956,-0.4894949197769165,-0.04570162296295166,-0.27646738290786743,-0.05119055509567261,-0.3964812755584717,-0.051119863986968994,-0.4685012847185135,-0.050053417682647705,-0.5282940864562988,-0.004247725009918213,-0.26941919326782227,-0.010213375091552734,-0.37922948598861694,-0.013733625411987305,-0.44619083404541016,-0.01761603355407715,-0.5026833415031433,0.03739309310913086,-0.246871680021286,0.032446980476379395,-0.3315412700176239,0.026377439498901367,-0.3845362663269043,0.018830180168151855,-0.4312930107116699
0.0,0.0,-0.07378238439559937,-0.04863208532333374,-0.11430811882019043,-0.1457122564315796,-0.1270706057548523,-0.2368592619895935,-0.15520066022872925,-0.2987428307533264,-0.0864938497543335,-0.25865399837493896,-0.09189075231552124,-0.3695825934410095,-0.08780759572982788,-0.4336751103401184,-0.08068764209747314,-0.48787134885787964,-0.04166311025619507,-0.27350518107414246,-0.04686063528060913,-0.39326393604278564,-0.04675501585006714,-0.4648192375898361,-0.04516488313674927,-0.5240670740604401,-0.0001881718635559082,-0.2675112783908844,-0.006942689418792725,-0.3768062889575958,-0.010629832744598389,-0.4428021311759949,-0.014275074005126953,-0.49861764907836914,0.04060041904449463,-0.24541142582893372,0.03661930561065674,-0.3291164040565491,0.032029807567596436,-0.3810819983482361,0.025918781757354736,-0.42605096101760864
0.0,0.0,-0.07512038946151733,-0.04592633247375488,-0.11589139699935913,-0.14250707626342773,-0.12805581092834473,-0.23455196619033813,-0.156263530254364,-0.29717445373535156,-0.08859044313430786,-0.2566906809806824,-0.09349232912063599,-0.36831510066986084,-0.0892035961151123,-0.4329836964607239,-0.08202987909317017,-0.4878386855125427,-0.043498337268829346,-0.2714790105819702,-0.0487065315246582,-0.3920261561870575,-0.0487939715385437,-0.46426762640476227,-0.04751145839691162,-0.5237372517585754,-0.0019349455833435059,-0.2656439244747162,-0.008548140525817871,-0.3757527470588684,-0.01238185167312622,-0.4423145055770874,-0.016082942485809326,-0.4985840320587158,0.03896814584732056,-0.24397879838943481,0.03488665819168091,-0.32808825373649597,0.030197560787200928,-0.380169153213501,0.02427738904953003,-0.4254172444343567
0.0,0.0,-0.0744137167930603,-0.04620617628097534,-0.11553359031677246,-0.141882061958313,-0.12771493196487427,-0.2330191731452942,-0.15523648262023926,-0.295090913772583,-0.08823072910308838,-0.2564971446990967,-0.09280019998550415,-0.36812546849250793,-0.08820205926895142,-0.43279749155044556,-0.0807034969329834,-0.48744186758995056,-0.042995452880859375,-0.27074578404426575,-0.047989606857299805,-0.39159882068634033,-0.04791533946990967,-0.4640143811702728,-0.046519458293914795,-0.523353099822998,-0.0012570023536682129,-0.2646556794643402,-0.0076781511306762695,-0.3749469518661499,-0.011480152606964111,-0.44180870056152344,-0.015123367309570312,-0.4979451894760132,0.039734065532684326,-0.2429465353488922,0.035732150077819824,-0.3274880051612854,0.031079471111297607,-0.37981438636779785,0.025090575218200684,-0.4248541593551636
0.0,0.0,-0.07134997844696045,-0.04923129081726074,-0.11184841394424438,-0.1438823938369751,-0.12575066089630127,-0.23434662818908691,-0.15475231409072876,-0.3007766306400299,-0.08684033155441284,-0.2576697766780853,-0.09365880489349365,-0.37035828828811646,-0.09155207872390747,-0.43619775772094727,-0.08712369203567505,-0.49303047358989716,-0.04348146915435791,-0.2725802958011627,-0.05075228214263916,-0.39272361993789673,-0.05316966772079468,-0.46728411316871643,-0.05446457862854004,-0.52981036901474,-0.0020436644554138184,-0.2672082483768463,-0.009682953357696533,-0.3794790506362915,-0.013074874877929688,-0.4461677074432373,-0.016732633113861084,-0.5034440457820892,0.039801836013793945,-0.2449527084827423,0.03504711389541626,-0.33107978105545044,0.02965313196182251,-0.384723037481308,0.022606849670410156,-0.4306037425994873
0.0,0.0,-0.07220757007598877,-0.048913002014160156,-0.112213134765625,-0.14535874128341675,-0.12587487697601318,-0.23391380906105042,-0.1552727222442627,-0.2933835983276367,-0.08772122859954834,-0.2602143883705139,-0.09313851594924927,-0.3722962737083435,-0.09039866924285889,-0.43847066164016724,-0.08466732501983643,-0.49445706605911255,-0.04295206069946289,-0.2748523950576782,-0.049611806869506836,-0.3960263729095459,-0.0507584810256958,-0.46962282061576843,-0.05008232593536377,-0.5307188034057617,-0.000704348087310791,-0.26972314715385437,-0.007427394390106201,-0.38208669424057007,-0.011350929737091064,-0.4497115910053253,-0.014844775199890137,-0.5074193775653839,0.04063522815704346,-0.24842330813407898,0.03646034002304077,-0.335531622171402,0.03222280740737915,-0.3890485167503357,0.026716232299804688,-0.4351828396320343
0.0,0.0,-0.07143431901931763,-0.04690241813659668,-0.11479806900024414,-0.14351928234100342,-0.13013046979904175,-0.23629572987556458,-0.15847301483154297,-0.30392396450042725,-0.091269850730896,-0.2618308961391449,-0.09723663330078125,-0.37505489587783813,-0.09535998106002808,-0.4415404796600342,-0.09155523777008057,-0.4987681955099106,-0.04775345325469971,-0.2782379388809204,-0.055125892162323,-0.39925718307495117,-0.05784088373184204,-0.47478073835372925,-0.05969357490539551,-0.5378448665142059,-0.006079196929931641,-0.27298593521118164,-0.013448774814605713,-0.3847414255142212,-0.017023563385009766,-0.451907217502594,-0.021043121814727783,-0.5092679858207703,0.03577619791030884,-0.24996823072433472,0.03211766481399536,-0.33459270000457764,0.027236878871917725,-0.3879658281803131,0.020755410194396973,-0.4339079260826111
0.0,0.0,-0.07257765531539917,-0.04773205518722534,-0.1165345311164856,-0.14706063270568848,-0.13257598876953125,-0.2386786937713623,-0.16161978244781494,-0.2996240556240082,-0.0937802791595459,-0.26707690954208374,-0.10003405809402466,-0.37955570220947266,-0.09812664985656738,-0.4466802477836609,-0.09345889091491699,-0.5030352771282196,-0.0492018461227417,-0.2825700044631958,-0.05715209245681763,-0.40444695949554443,-0.059454262256622314,-0.4793631434440613,-0.05993008613586426,-0.5415125489234924,-0.0067865848541259766,-0.2769410312175751,-0.014577090740203857,-0.3888169527053833,-0.018380463123321533,-0.4558101296424866,-0.021955013275146484,-0.5121316909790039,0.03532296419143677,-0.25430265069007874,0.030857443809509277,-0.33991843461990356,0.025953352451324463,-0.3924936056137085,0.01996821165084839,-0.4373786151409149
0.0,0.0,-0.07387369871139526,-0.047310471534729004,-0.11812680959701538,-0.14746439456939697,-0.13399100303649902,-0.23943206667900085,-0.16280847787857056,-0.3012680113315582,-0.09588730335235596,-0.26949000358581543,-0.10226988792419434,-0.38188356161117554,-0.10010582208633423,-0.4487306773662567,-0.09522563219070435,-0.5049516260623932,-0.05141204595565796,-0.28500422835350037,-0.05953913927078247,-0.4066021144390106,-0.061988115310668945,-0.4811108112335205,-0.062572181224823,-0.5431508421897888,-0.009036123752593994,-0.2794681191444397,-0.01690739393234253,-0.39178773760795593,-0.020719707012176514,-0.45841342210769653,-0.02423340082168579,-0.5148497521877289,0.03302663564682007,-0.256883829832077,0.02859330177307129,-0.34320104122161865,0.02397942543029785,-0.39563554525375366,0.018354296684265137,-0.4405699372291565
